0.333333333333,2.0,0.25,0.111111111111,0.666666666666,0.0833333333333,4.0,0.5,0.0625,0.0370370370369,0.222222222222,0.0277777777777,1.33333333333,0.166666666667,0.0208333333333,8.0,1.0,0.125,0.015625
1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.25,1.0,1.0,0.5,1.0,0.5,0.25,1.0,0.5,0.25,0.125
0.75,4.0,0.45,0.5625,3.0,0.3375,16.0,1.8,0.2025,0.421875,2.25,0.253125,12.0,1.35,0.151875,64.0,7.2,0.81,0.091125
0.54,2.0,0.16,0.2916,1.08,0.0864,4.0,0.32,0.0256,0.157464,0.5832,0.046656,2.16,0.1728,0.013824,8.0,0.64,0.0512,0.004096
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.9,0.0,0.125,0.81,0.0,0.1125,0.0,0.0,0.015625,0.729,0.0,0.10125,0.0,0.0,0.0140625,0.0,0.0,0.0,0.001953125
0.227272727273,4.0,0.0681818181818,0.0516528925621,0.909090909092,0.0154958677686,16.0,0.272727272727,0.00464876033058,0.0117392937641,0.206611570248,0.00352178812923,3.63636363637,0.0619834710744,0.00105653643877,64.0,1.09090909091,0.0185950413223,0.00031696093163
0.522727272727,4.0,0.113636363636,0.273243801653,2.09090909091,0.0594008264461,16.0,0.454545454544,0.0129132231404,0.142831987227,1.09297520661,0.0310504320059,8.36363636363,0.237603305784,0.0067500939143,64.0,1.81818181818,0.0516528925617,0.0014674117205
0.7,2.0,0.8,0.49,1.4,0.56,4.0,1.6,0.64,0.343,0.98,0.392,2.8,1.12,0.448,8.0,3.2,1.28,0.512
0.15,3.0,-0.1,0.0225,0.45,-0.015,9.0,-0.3,0.01,0.003375,0.0675,-0.00225,1.35,-0.045,0.0015,27.0,-0.9,0.03,-0.001
0.770833333333,0.0,-0.270833333333,0.594184027777,0.0,-0.208767361111,0.0,-0.0,0.0733506944443,0.458016854745,0.0,-0.160924840856,0.0,-0.0,0.0565411603008,0.0,-0.0,0.0,-0.0198658130786
0.591666666667,8.0,0.25,0.350069444445,4.73333333334,0.147916666667,64.0,2.0,0.0625,0.207124421297,2.80055555556,0.0875173611112,37.8666666667,1.18333333333,0.0369791666667,512.0,16.0,0.5,0.015625
0.591666666667,4.0,0.25,0.350069444445,2.36666666667,0.147916666667,16.0,1.0,0.0625,0.207124421297,1.40027777778,0.0875173611112,9.46666666667,0.591666666667,0.0369791666667,64.0,4.0,0.25,0.015625
0.66,2.0,0.12,0.4356,1.32,0.0792,4.0,0.24,0.0144,0.287496,0.8712,0.052272,2.64,0.1584,0.009504,8.0,0.48,0.0288,0.001728
0.433333333333,1.0,0.166666666667,0.187777777777,0.433333333333,0.0722222222223,1.0,0.166666666667,0.0277777777779,0.0813703703702,0.187777777777,0.0312962962963,0.433333333333,0.0722222222223,0.0120370370371,1.0,0.166666666667,0.0277777777779,0.00462962962966
0.333333333333,3.0,0.25,0.111111111111,0.999999999999,0.0833333333333,9.0,0.75,0.0625,0.0370370370369,0.333333333333,0.0277777777777,3.0,0.25,0.0208333333333,27.0,2.25,0.1875,0.015625
0.25,2.0,-0.0340909090909,0.0625,0.5,-0.00852272727272,4.0,-0.0681818181818,0.00116219008264,0.015625,0.125,-0.00213068181818,1.0,-0.0170454545454,0.000290547520661,8.0,-0.136363636364,0.00232438016529,-3.96201164538e-05
0.4,1.0,0.0,0.16,0.4,0.0,1.0,0.0,0.0,0.064,0.16,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.5,1.0,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.125,0.25,0.125,0.5,0.25,0.125,1.0,0.5,0.25,0.125
0.55,3.0,0.6,0.3025,1.65,0.33,9.0,1.8,0.36,0.166375,0.9075,0.1815,4.95,0.99,0.198,27.0,5.4,1.08,0.216
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.56875,3.0,0.51875,0.3234765625,1.70625,0.2950390625,9.0,1.55625,0.2691015625,0.183977294922,0.9704296875,0.167803466797,5.11875,0.8851171875,0.153051513672,27.0,4.66875,0.8073046875,0.139596435547
0.266666666667,1.0,0.183333333333,0.0711111111113,0.266666666667,0.0488888888889,1.0,0.183333333333,0.033611111111,0.018962962963,0.0711111111113,0.013037037037,0.266666666667,0.0488888888889,0.00896296296294,1.0,0.183333333333,0.033611111111,0.006162037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,7.0,0.0,0.2025,3.15,0.0,49.0,0.0,0.0,0.091125,1.4175,0.0,22.05,0.0,0.0,343.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,7.0,0.0,0.2025,3.15,0.0,49.0,0.0,0.0,0.091125,1.4175,0.0,22.05,0.0,0.0,343.0,0.0,0.0,0.0
0.85,2.0,0.25,0.7225,1.7,0.2125,4.0,0.5,0.0625,0.614125,1.445,0.180625,3.4,0.425,0.053125,8.0,1.0,0.125,0.015625
0.825,1.0,0.0,0.680625,0.825,0.0,1.0,0.0,0.0,0.561515625,0.680625,0.0,0.825,0.0,0.0,1.0,0.0,0.0,0.0
0.65,4.0,0.15,0.4225,2.6,0.0975,16.0,0.6,0.0225,0.274625,1.69,0.063375,10.4,0.39,0.014625,64.0,2.4,0.09,0.003375
0.7,1.0,-0.25,0.49,0.7,-0.175,1.0,-0.25,0.0625,0.343,0.49,-0.1225,0.7,-0.175,0.04375,1.0,-0.25,0.0625,-0.015625
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.6,3.0,0.5,0.36,1.8,0.3,9.0,1.5,0.25,0.216,1.08,0.18,5.4,0.9,0.15,27.0,4.5,0.75,0.125
0.3,5.0,-0.2,0.09,1.5,-0.06,25.0,-1.0,0.04,0.027,0.45,-0.018,7.5,-0.3,0.012,125.0,-5.0,0.2,-0.008
0.6,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,5.0,-0.05,1.0,5.0,-0.05,25.0,-0.25,0.0025,1.0,5.0,-0.05,25.0,-0.25,0.0025,125.0,-1.25,0.0125,-0.000125
0.35,3.0,0.0,0.1225,1.05,0.0,9.0,0.0,0.0,0.042875,0.3675,0.0,3.15,0.0,0.0,27.0,0.0,0.0,0.0
0.4375,0.0,0.1875,0.19140625,0.0,0.08203125,0.0,0.0,0.03515625,0.083740234375,0.0,0.035888671875,0.0,0.0,0.015380859375,0.0,0.0,0.0,0.006591796875
0.4,3.0,0.3,0.16,1.2,0.12,9.0,0.9,0.09,0.064,0.48,0.048,3.6,0.36,0.036,27.0,2.7,0.27,0.027
0.516666666667,1.0,-0.0416666666667,0.266944444445,0.516666666667,-0.0215277777778,1.0,-0.0416666666667,0.00173611111111,0.137921296297,0.266944444445,-0.0111226851852,0.516666666667,-0.0215277777778,0.000896990740743,1.0,-0.0416666666667,0.00173611111111,-7.23379629631e-05
0.8,0.0,0.3,0.64,0.0,0.24,0.0,0.0,0.09,0.512,0.0,0.192,0.0,0.0,0.072,0.0,0.0,0.0,0.027
0.7,6.0,0.33125,0.49,4.2,0.231875,36.0,1.9875,0.1097265625,0.343,2.94,0.1623125,25.2,1.39125,0.07680859375,216.0,11.925,0.658359375,0.0363469238281
0.427777777778,3.0,0.166666666667,0.182993827161,1.28333333333,0.0712962962965,9.0,0.500000000001,0.0277777777779,0.0782806927299,0.548981481482,0.0304989711935,3.85,0.213888888889,0.0118827160494,27.0,1.5,0.0833333333337,0.00462962962966
0.7,6.0,0.33125,0.49,4.2,0.231875,36.0,1.9875,0.1097265625,0.343,2.94,0.1623125,25.2,1.39125,0.07680859375,216.0,11.925,0.658359375,0.0363469238281
0.9,1.0,0.65,0.81,0.9,0.585,1.0,0.65,0.4225,0.729,0.81,0.5265,0.9,0.585,0.38025,1.0,0.65,0.4225,0.274625
0.427777777778,3.0,0.166666666667,0.182993827161,1.28333333333,0.0712962962965,9.0,0.500000000001,0.0277777777779,0.0782806927299,0.548981481482,0.0304989711935,3.85,0.213888888889,0.0118827160494,27.0,1.5,0.0833333333337,0.00462962962966
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3,1.0,1.0,0.09,0.3,0.3,1.0,1.0,1.0,0.027,0.09,0.09,0.3,0.3,0.3,1.0,1.0,1.0,1.0
0.792592592593,2.0,0.71875,0.628203017833,1.58518518519,0.569675925926,4.0,1.4375,0.5166015625,0.497909058579,1.25640603567,0.451520919068,3.17037037037,1.13935185185,0.409454571759,8.0,2.875,1.033203125,0.371307373047
0.5,1.0,0.78125,0.25,0.5,0.390625,1.0,0.78125,0.6103515625,0.125,0.25,0.1953125,0.5,0.390625,0.30517578125,1.0,0.78125,0.6103515625,0.476837158203
0.458333333333,5.0,0.316666666667,0.210069444444,2.29166666667,0.145138888889,25.0,1.58333333333,0.100277777778,0.0962818287035,1.05034722222,0.0665219907407,11.4583333333,0.725694444445,0.0459606481482,125.0,7.91666666667,0.50138888889,0.0317546296297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.0,0.5,0.25,1.0,0.25,4.0,1.0,0.25,0.125,0.5,0.125,2.0,0.5,0.125,8.0,2.0,0.5,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675,1.0,0.075,0.455625,0.675,0.050625,1.0,0.075,0.005625,0.307546875,0.455625,0.034171875,0.675,0.050625,0.003796875,1.0,0.075,0.005625,0.000421875
0.666666666667,1.0,0.333333333333,0.444444444445,0.666666666667,0.222222222222,1.0,0.333333333333,0.111111111111,0.296296296297,0.444444444445,0.148148148148,0.666666666667,0.222222222222,0.074074074074,1.0,0.333333333333,0.111111111111,0.0370370370369
0.4,0.0,0.1,0.16,0.0,0.04,0.0,0.0,0.01,0.064,0.0,0.016,0.0,0.0,0.004,0.0,0.0,0.0,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.0,0.416666666667,0.25,0.5,0.208333333333,1.0,0.416666666667,0.173611111111,0.125,0.25,0.104166666667,0.5,0.208333333333,0.0868055555557,1.0,0.416666666667,0.173611111111,0.0723379629631
0.288888888889,1.0,-0.155555555556,0.0834567901235,0.288888888889,-0.0449382716051,1.0,-0.155555555556,0.0241975308643,0.024109739369,0.0834567901235,-0.0129821673526,0.288888888889,-0.0449382716051,0.00699039780526,1.0,-0.155555555556,0.0241975308643,-0.00376406035669
0.5,1.0,0.25,0.25,0.5,0.125,1.0,0.25,0.0625,0.125,0.25,0.0625,0.5,0.125,0.03125,1.0,0.25,0.0625,0.015625
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5,2.0,0.5,0.25,1.0,0.25,4.0,1.0,0.25,0.125,0.5,0.125,2.0,0.5,0.125,8.0,2.0,0.5,0.125
0.5,4.0,-0.166666666667,0.25,2.0,-0.0833333333335,16.0,-0.666666666668,0.0277777777779,0.125,1.0,-0.0416666666668,8.0,-0.333333333334,0.0138888888889,64.0,-2.66666666667,0.111111111112,-0.00462962962966
0.1,2.0,0.3,0.01,0.2,0.03,4.0,0.6,0.09,0.001,0.02,0.003,0.4,0.06,0.009,8.0,1.2,0.18,0.027
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.375,2.0,-0.125,0.140625,0.75,-0.046875,4.0,-0.25,0.015625,0.052734375,0.28125,-0.017578125,1.5,-0.09375,0.005859375,8.0,-0.5,0.03125,-0.001953125
0.508333333333,1.0,0.090625,0.258402777777,0.508333333333,0.0460677083333,1.0,0.090625,0.008212890625,0.13135474537,0.258402777777,0.0234177517361,0.508333333333,0.0460677083333,0.00417488606771,1.0,0.090625,0.008212890625,0.000744293212891
0.463333333333,4.0,0.216666666667,0.214677777777,1.85333333333,0.100388888889,16.0,0.866666666668,0.0469444444446,0.0994673703702,0.85871111111,0.0465135185185,7.41333333333,0.401555555556,0.021750925926,64.0,3.46666666667,0.187777777778,0.0101712962963
0.535714285714,7.0,-0.142857142857,0.286989795918,3.75,-0.0765306122448,49.0,-0.999999999999,0.0204081632653,0.153744533527,2.00892857143,-0.040998542274,26.25,-0.535714285713,0.0109329446064,343.0,-6.99999999999,0.142857142857,-0.00291545189503
0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,7.0,0.270833333333,0.1225,2.45,0.0947916666666,49.0,1.89583333333,0.0733506944443,0.042875,0.8575,0.0331770833333,17.15,0.663541666666,0.0256727430555,343.0,13.2708333333,0.51345486111,0.0198658130786
0.625,2.0,0.4,0.390625,1.25,0.25,4.0,0.8,0.16,0.244140625,0.78125,0.15625,2.5,0.5,0.1,8.0,1.6,0.32,0.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,4.0,0.25,0.0625,1.0,0.0625,16.0,1.0,0.0625,0.015625,0.25,0.015625,4.0,0.25,0.015625,64.0,4.0,0.25,0.015625
0.55,0.0,0.35,0.3025,0.0,0.1925,0.0,0.0,0.1225,0.166375,0.0,0.105875,0.0,0.0,0.067375,0.0,0.0,0.0,0.042875
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.6,2.0,-0.4,0.36,1.2,-0.24,4.0,-0.8,0.16,0.216,0.72,-0.144,2.4,-0.48,0.096,8.0,-1.6,0.32,-0.064
0.666666666667,1.0,-0.7,0.444444444445,0.666666666667,-0.466666666667,1.0,-0.7,0.49,0.296296296297,0.444444444445,-0.311111111111,0.666666666667,-0.466666666667,0.326666666667,1.0,-0.7,0.49,-0.343
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.346296296296,2.0,0.0481481481481,0.119921124828,0.692592592592,0.0166735253772,4.0,0.0962962962962,0.00231824417009,0.0415282413757,0.239842249657,0.00577398008432,1.38518518518,0.0333470507544,0.000802799370012,8.0,0.192592592592,0.00463648834018,0.000111619163745
0.8,0.0,0.4,0.64,0.0,0.32,0.0,0.0,0.16,0.512,0.0,0.256,0.0,0.0,0.128,0.0,0.0,0.0,0.064
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1.0,4.0,-0.75,1.0,4.0,-0.75,16.0,-3.0,0.5625,1.0,4.0,-0.75,16.0,-3.0,0.5625,64.0,-12.0,2.25,-0.421875
0.6,2.0,0.0,0.36,1.2,0.0,4.0,0.0,0.0,0.216,0.72,0.0,2.4,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.15,0.09,0.0,0.045,0.0,0.0,0.0225,0.027,0.0,0.0135,0.0,0.0,0.00675,0.0,0.0,0.0,0.003375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,3.0,0.0,0.3025,1.65,0.0,9.0,0.0,0.0,0.166375,0.9075,0.0,4.95,0.0,0.0,27.0,0.0,0.0,0.0
0.454545454545,5.0,0.136363636364,0.206611570248,2.27272727273,0.0619834710745,25.0,0.68181818182,0.0185950413224,0.0939143501124,1.03305785124,0.0281743050338,11.3636363636,0.309917355372,0.00845229151018,125.0,3.4090909091,0.0929752066121,0.00253568745306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3.0,0.2,0.16,1.2,0.08,9.0,0.6,0.04,0.064,0.48,0.032,3.6,0.24,0.016,27.0,1.8,0.12,0.008
0.6,0.0,-0.0666666666667,0.36,0.0,-0.04,0.0,-0.0,0.00444444444445,0.216,0.0,-0.024,0.0,-0.0,0.00266666666667,0.0,-0.0,0.0,-0.000296296296297
0.540584415584,0.0,0.256493506494,0.292231510372,0.0,0.138656392309,0.0,0.0,0.0657889188736,0.15797580025,0.0,0.0749554848034,0.0,0.0,0.0355644642612,0.0,0.0,0.0,0.0168744304903
0.535714285714,1.0,0.285714285714,0.286989795918,0.535714285714,0.15306122449,1.0,0.285714285714,0.0816326530611,0.153744533527,0.286989795918,0.0819970845479,0.535714285714,0.15306122449,0.0437317784255,1.0,0.285714285714,0.0816326530611,0.0233236151603
0.8125,4.0,0.65,0.66015625,3.25,0.528125,16.0,2.6,0.4225,0.536376953125,2.640625,0.4291015625,13.0,2.1125,0.34328125,64.0,10.4,1.69,0.274625
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.4775,5.0,0.0875,0.22800625,2.3875,0.04178125,25.0,0.4375,0.00765625,0.108872984375,1.14003125,0.019950546875,11.9375,0.20890625,0.003655859375,125.0,2.1875,0.03828125,0.000669921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361904761905,2.0,0.211904761905,0.13097505669,0.72380952381,0.0766893424038,4.0,0.42380952381,0.044903628118,0.0474004967067,0.261950113379,0.0277542382033,1.44761904762,0.153378684808,0.0162508368427,8.0,0.84761904762,0.089807256236,0.00951529262502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.0,-0.5,0.49,1.4,-0.35,4.0,-1.0,0.25,0.343,0.98,-0.245,2.8,-0.7,0.175,8.0,-2.0,0.5,-0.125
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.6,1.0,-0.0333333333333,0.36,0.6,-0.02,1.0,-0.0333333333333,0.00111111111111,0.216,0.36,-0.012,0.6,-0.02,0.000666666666665,1.0,-0.0333333333333,0.00111111111111,-3.70370370369e-05
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0.9,2.0,0.7,0.81,1.8,0.63,4.0,1.4,0.49,0.729,1.62,0.567,3.6,1.26,0.441,8.0,2.8,0.98,0.343
0.535714285714,1.0,0.285714285714,0.286989795918,0.535714285714,0.15306122449,1.0,0.285714285714,0.0816326530611,0.153744533527,0.286989795918,0.0819970845479,0.535714285714,0.15306122449,0.0437317784255,1.0,0.285714285714,0.0816326530611,0.0233236151603
0.4625,6.0,-0.109375,0.21390625,2.775,-0.0505859375,36.0,-0.65625,0.011962890625,0.098931640625,1.2834375,-0.0233959960938,16.65,-0.303515625,0.00553283691406,216.0,-3.9375,0.07177734375,-0.00130844116211
0.2,3.0,0.2,0.04,0.6,0.04,9.0,0.6,0.04,0.008,0.12,0.008,1.8,0.12,0.008,27.0,1.8,0.12,0.008
0.375,3.0,0.275,0.140625,1.125,0.103125,9.0,0.825,0.075625,0.052734375,0.421875,0.038671875,3.375,0.309375,0.028359375,27.0,2.475,0.226875,0.020796875
0.2,4.0,-0.7,0.04,0.8,-0.14,16.0,-2.8,0.49,0.008,0.16,-0.028,3.2,-0.56,0.098,64.0,-11.2,1.96,-0.343
0.433333333333,1.0,0.02,0.187777777777,0.433333333333,0.00866666666666,1.0,0.02,0.0004,0.0813703703702,0.187777777777,0.00375555555555,0.433333333333,0.00866666666666,0.000173333333333,1.0,0.02,0.0004,8e-06
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.525,3.0,-0.141666666667,0.275625,1.575,-0.0743750000002,9.0,-0.425000000001,0.0200694444445,0.144703125,0.826875,-0.0390468750001,4.725,-0.223125000001,0.0105364583334,27.0,-1.275,0.0602083333336,-0.00284317129632
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.125,2.0,0.0,0.015625,0.25,0.0,4.0,0.0,0.0,0.001953125,0.03125,0.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0
0.183333333333,4.0,0.0791666666667,0.033611111111,0.733333333332,0.0145138888889,16.0,0.316666666667,0.00626736111112,0.006162037037,0.134444444444,0.00266087962962,2.93333333333,0.0580555555555,0.0011490162037,64.0,1.26666666667,0.0250694444445,0.000496166087964
0.9,3.0,0.6,0.81,2.7,0.54,9.0,1.8,0.36,0.729,2.43,0.486,8.1,1.62,0.324,27.0,5.4,1.08,0.216
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.344444444444,0.0,-0.227777777778,0.118641975308,0.0,-0.0784567901234,0.0,-0.0,0.0518827160495,0.0408655692728,0.0,-0.0270240054869,0.0,-0.0,0.0178707133059,0.0,-0.0,0.0,-0.0118177297668
