667,1.529243214737785E-5,4.82272643322143E-5,2.944357721968552E-4,8.305679950617887E-4,9.985707005836613E-6,2.2748739334081455E-4,1.0838667786469026E-4,4.0859452037626885E-4,1.821103138399466E-4,0.9978749119238343
668,2.5312674420203865E-4,0.4700870591089849,4.4624905319691716E-4,0.504673565757978,6.850141358001067E-6,0.0018843167475272662,0.021727061035379282,2.4210494225404534E-4,1.371229889034419E-4,5.425434802159324E-4
669,0.43218599866062196,0.0013364482751391168,0.0010396668143130402,0.0021828602421010922,0.0014982286001537168,3.445930289485283E-4,3.3611897822266563E-4,0.001946898623176655,0.0013280865755795107,0.5578011002017437
670,0.0022955070506057115,0.9988399138633764,9.627957998098121E-4,5.491335386643718E-4,3.3741446594823986E-4,-9.02384456451565E-4,-2.571615759206624E-4,-0.0010308852058607358,-2.2886701116293258E-5,-7.714467790556068E-4
671,0.0017253044538458153,0.3914598294972214,0.4789954259389068,0.00578730536041586,5.378266598316355E-4,6.346101415091864E-4,0.0014411337253979362,5.700386325561804E-4,0.11764386845484136,0.0012046571354739277
672,7.148328116572648E-6,9.894380850176284E-5,0.0026991477538231543,0.004114730036389091,2.0452812434685198E-4,3.040462341227602E-4,0.00439868191015652,0.006241874350653446,0.9813831002794818,5.47799174408009E-4
673,0.995152456349713,3.537918154343965E-4,1.5377515435200965E-4,0.0013419895051648703,3.549503825210808E-4,0.0016114382903776926,3.483227830938106E-4,3.6008835684896693E-4,8.439223378100694E-5,2.3879512871331275E-4
674,0.014123209572701835,0.00427116721458489,0.0014184604643136577,0.16055134676300953,3.832913438600324E-5,2.841278961019523E-4,0.01758895304150227,0.48324727064245465,8.407521765587132E-4,0.3176363830943866
675,8.310113780557475E-4,0.0019384614078779242,0.969221174774198,5.9363110164921674E-5,0.0017346029339141615,0.01811053036154015,0.001682764806406232,0.0014508634871322412,0.0016794295667289195,0.003291798173981889
676,0.0030679142453053946,2.0512622945723446E-4,3.4598021321941366E-4,0.001061198602490451,3.4709506697603736E-4,0.0025783659543783108,8.310252458971561E-4,1.817376897202634E-4,0.9904480929511981,9.334638013575902E-4
677,8.308537563648654E-4,0.7011117256016622,0.0015607249113507565,0.001462951904182393,4.623959898262216E-4,0.0010451797731045533,0.0014291891345652426,9.89446625289132E-4,0.0013259940767140928,0.28978153822694086
678,-2.480621103920085E-4,0.2708551305498916,0.0010060583251377698,-1.6152290229711966E-4,2.6015409648093947E-4,0.14441421232756085,0.0010259442580537695,0.18765915913797349,0.39449658585084363,6.923404667471238E-4
679,0.13109133223220973,5.10797115639304E-4,0.3105252061639517,0.2305866432732445,0.11562569042403453,3.8041266118096984E-4,1.4963820609225587E-4,0.0014539795161114884,8.413400954184847E-4,0.2088349603121172
680,0.09992950277915545,0.0010064186360071153,3.4483217638496826E-4,5.527678584481062E-4,5.847704419912692E-4,0.0012995387015509487,0.3729444996111736,0.2689119279530841,0.25353608085910745,8.896609830969082E-4
681,0.019395177317113346,0.0015739988270401485,0.9740905949972762,3.0997372867770716E-4,0.0026294577203609905,3.6379358128436255E-4,2.754243612390918E-4,8.88462377151645E-4,1.11127642551709E-4,3.619894473050645E-4
682,-4.5810231481945257E-4,-4.4527007845794336E-5,-1.381875040857674E-4,-3.680574686060022E-4,-7.272178927385767E-4,4.174967109099144E-6,1.0830019707002118E-5,0.9404716016844896,0.06139069456226451,-1.4120904547462853E-4
683,0.13013423227259205,0.029232689737276583,2.69100117152627E-4,0.6066423196582511,0.007168042618838176,4.5395967294367743E-4,0.04458457310142624,2.3078595169109722E-4,0.0015332094859562394,0.17975108738387227
684,0.002387000599609338,0.0011678179568184659,0.010746997695652427,2.2393844464634312E-5,7.729667730348356E-6,0.953378998766139,0.023116854000216538,0.008761574864905412,1.949617131454785E-5,3.911364331493621E-4
685,0.00362356451443302,0.29233876205639986,0.003686983777623221,0.36145378956052654,0.15401661551870602,1.2406183225603567E-4,0.18194590587303736,6.882903787267127E-4,0.0017619735942063371,3.600528940848166E-4
686,1.6688217865867036E-4,0.009696673564030197,0.08871392047881863,3.3833775350143754E-4,0.18502986323819498,0.28693404116747007,7.306544205655326E-5,0.3169011783494484,0.10913080045982967,0.0030152373679913397
687,1.1502691259187581E-4,0.1727489340027568,6.869123770568399E-4,5.959479951384168E-4,0.13685408013485642,0.001933811801435827,1.0976827044794366E-4,0.0016595904245560635,0.6845320729623211,7.638551188387603E-4
688,5.256456760117625E-5,0.0031660381440400415,8.253118411945584E-4,9.287199836529404E-4,7.341814370569132E-5,0.0013574610047709214,0.7144755804944257,0.0016858999522083283,0.2767073262741008,7.276795942999418E-4
689,7.819733589907018E-5,3.608785104760708E-5,0.002523709887781152,8.40430756662788E-5,9.014366656896401E-4,3.8940629912976357E-4,4.089782177383383E-6,0.0041442683511591655,0.9907528827089903,0.0010858780424596564
690,0.255643454065476,0.20205094987521147,0.477566780162274,8.906139510486824E-5,6.532331094592914E-4,0.005936492431494405,0.0024109358877210615,0.0018011394765123131,8.651341978200433E-5,0.05376144017696468
691,0.0019497384056294316,0.9844441279969054,0.001424095630789456,0.0025721379787908252,4.075972222392572E-6,7.394275541815142E-4,0.001494429875949342,1.858557210906576E-4,0.006576399382193733,6.097114822473346E-4
692,0.004171894968588984,0.2705511346260751,0.0794822806948421,0.10369651804038157,4.551459471515283E-4,2.3923304197101517E-4,2.657178987274505E-4,0.38203772931420316,7.186527183181434E-4,0.158381692749741
693,3.9592049995178355E-4,0.0012431468933929329,0.0014554815721862552,9.873291224415555E-4,1.4188385425464536E-4,0.005457375773092571,5.595512866544037E-6,0.2909218112868944,0.6975717094811331,0.001819746003786268
694,2.525539787393355E-4,0.2595003657774903,0.7393035810477299,4.5008044650308364E-4,3.17214857584197E-4,-2.3422590972751791E-4,-4.440965254543372E-4,5.724583401376085E-4,-1.3502356120484934E-4,4.170915482023168E-4
695,0.272720723202504,0.0020594962706679937,0.0010725166185021943,0.7132767957438284,0.001054684156692549,4.451842751179041E-4,9.94169457518686E-4,6.378783811636331E-4,5.699987653950558E-4,0.007168553128609787
696,0.0010502494395944798,0.23513547810020408,0.23283514065013217,0.5284561854552725,1.804357085211048E-4,7.874402659814576E-4,8.151618020892379E-4,3.080550968892677E-4,2.2927539394465546E-4,2.0257808737100832E-4
697,2.1402015323362066E-4,6.203999171692281E-4,0.549115863003381,0.4434328343820746,0.0019181654615961685,5.972798876500856E-4,0.0011484084400508242,3.72298816173442E-4,0.001537722299650951,0.0010430076390202175
698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699,2.072055893959539E-4,0.0014806566450469342,0.0015731037408244037,0.16526905185552368,1.7814577566384732E-5,0.010471574361014712,0.0401748381879924,3.195622759346643E-4,0.001716387186167918,0.7787698055805329
700,0.9862949674661572,8.465904587547341E-5,0.003423385739908254,0.0020818600078773395,1.3234854298076473E-5,0.004048666303194674,0.001759608987849186,2.4494670157857335E-5,1.676301104178215E-5,0.0022523599136400198
701,5.2762021440647E-4,0.20257714300831228,0.13550960533837603,0.4775407725045492,2.2588827110290961E-4,0.001202991579831402,3.318225029773611E-4,6.55173347604358E-4,5.407455760101641E-4,0.1808882376568298
702,1.0759131382954882E-4,7.902128573774876E-5,4.7937052259513764E-4,3.314681796641222E-4,-4.018237756044785E-4,2.2980304715859059E-4,0.999004684741233,4.556835673782818E-4,-1.270034437740527E-4,-1.5879543821794385E-4
703,8.222359703739087E-4,0.516547102972977,2.3099976051677525E-4,4.476642214608542E-4,5.312268140171092E-4,0.31617855746080603,7.874158375870243E-4,0.1642977412294395,1.237657946609794E-4,3.328993816100565E-5
704,0.0018708646192796545,0.0018274126339742052,0.0010818014688638573,0.561377554963275,6.41699762791023E-5,0.001456672883559892,0.0010952856285760804,0.34246200678805566,2.1764150472234947E-4,0.08854658953341417
705,4.2600684149157633E-4,0.0019389122446718762,0.2387268052681253,2.9516084909864853E-4,2.4403380725883488E-5,0.2970052387360112,0.45949253218966074,5.64238441923072E-4,5.948592189597021E-4,9.318428293319773E-4
706,0.011053599216768809,0.0017536597451007086,0.09246459689931213,0.004317626300710396,6.772618732412834E-4,0.016660899995457067,0.054942864948105075,0.0032137992425094485,2.051047328104366E-5,0.8148951813055141
707,0.4930018362745711,0.0017596313553946777,5.280560465823371E-4,0.04631826925569952,9.54220095902037E-5,0.0036108332367154124,0.26029489750485385,2.956230433509789E-4,4.8253249788278495E-4,0.19361289877535917
708,0.0014960611084598328,6.544577962905775E-4,0.0931170786455383,0.0010323776220316672,1.0666790610647502E-5,0.901773251587746,0.0010499774523347529,4.08320639875018E-4,3.495780991593989E-4,1.0823025795362746E-4
709,0.0014438969158754678,0.6490111789673251,0.2266247624031468,0.1172782328496679,3.1904909738566124E-4,6.646226398786378E-4,0.001104782316734124,0.0013298212771053683,3.978449870444851E-4,0.0018258085458364114
710,0.5672578541384805,0.0010950344993332461,2.9838401784223817E-4,-3.3130509033289714E-4,1.2610785516625625E-4,0.1748452283040373,0.2559055798111163,1.3579632860611352E-4,7.974974458208849E-4,-1.3017731006955349E-4
711,0.0012004376346524278,0.4364275287544392,0.002237110798695097,7.922846776311026E-4,6.516226800992739E-5,2.6891799801407603E-4,0.5571407489582306,7.114173967648716E-4,2.8655938956845424E-5,0.0011277355746057197
712,0.9905432091776017,0.0016751191299675513,0.0016005439381100719,0.0010920483958287645,1.4259867546181917E-4,3.9950048764668357E-4,0.0015524777159505734,2.410257424575439E-4,0.0023668185768663716,3.8665816010885777E-4
713,0.001871684128549746,0.30078398942823137,9.074208039264638E-4,0.41092953247592556,3.5390360743282954E-4,3.970765767208803E-4,0.0038754299697873894,0.27789598982451946,0.0015511871154815866,0.0014337860694247876
714,0.9974539108210925,0.0014646272652511997,8.100350683344496E-5,4.251349701206485E-5,3.9662419096087644E-4,3.058460065031398E-5,8.721695323301586E-5,2.822442512344558E-4,4.766335788547196E-5,1.136115558467036E-4
715,1.2609326860891197E-4,5.358850505103653E-5,0.6886964461839106,2.1621632464860282E-4,0.0019196916464642262,1.7866633545904643E-4,1.1391042045021884E-4,0.0030430107172787304,0.3054064437606639,2.459328374646978E-4
716,0.28584655812319737,0.682679783152166,1.0641780301305436E-5,0.013267430766587117,3.010755872224653E-4,0.003426710317457458,0.01416062343162573,1.2843761664805775E-4,1.7007778981729344E-4,8.661434977220171E-6
717,4.217924920408054E-4,0.005256390107608496,0.0015330829766083739,0.001728216893210895,4.7808944166450907E-4,2.2038298133321538E-4,1.6018905139228776E-4,0.0012458677678496525,2.2360823520530253E-4,0.9887323800530865
718,0.955277636790121,-0.0013747591231295354,-0.0013798337850653743,0.05533247767045468,4.044301083379131E-5,-0.0026467967972136517,-0.002952181417586879,5.797192257661122E-5,-8.566176703249538E-4,-0.001498340600665541
719,0.5783902684700452,9.908042916420372E-4,0.0012156221619484362,3.3032205391495716E-4,0.0014928770620205002,0.23329155223085998,1.341848149985693E-4,1.452963589183158E-4,0.1829865266253745,0.0010225459302774056
720,0.0013031322863958554,0.0024176687068608363,0.47736241918545586,0.0017804195911706037,3.157028237098375E-5,3.950620778584818E-4,0.2898736002301673,1.1407863797615909E-4,0.20405284446593266,0.022669204535811248
721,2.87513745517622E-4,0.216241350277284,4.835177606294497E-4,0.005380535477028477,1.7262991344520195E-4,0.3229286754126402,2.291112517085473E-4,0.15516703315607255,0.2987187480687624,3.9088493691143996E-4
722,0.0014732059762404255,0.32509942934960384,3.247946325095267E-4,0.49651836380487663,1.4087361181256323E-5,-3.6594788621104046E-4,0.1759348952598755,5.420846186942454E-4,1.2347206455859159E-4,3.356148186709699E-4
723,5.844854022790627E-5,8.804998569030208E-5,2.2922901313113573E-4,2.205868977740067E-4,0.004231544413466746,5.364541566934731E-4,4.121193766424759E-4,0.1147470866658136,0.0011673981909531132,0.8783090827596073
724,0.1508043091455709,0.20578237392499393,3.9024437581581384E-4,1.4703227787302655E-4,8.436542603318075E-4,0.07392905974458862,3.895539141316079E-4,0.5669941544612637,7.618097034942546E-5,6.434369250812668E-4
725,0.9853658267561676,0.012501166440928971,7.821814171098307E-4,2.309193259885722E-5,1.5137629647479312E-5,6.588444589114444E-4,1.2340837324937348E-5,3.283234164359912E-4,2.9762880826514804E-4,1.54583026099008E-5
726,0.011239605234504579,-6.878220714457857E-4,0.003620622164635174,7.795334123322382E-4,0.002488357578987752,8.738980501897314E-4,6.62949990872294E-4,0.9801133369339222,2.5393210065690486E-4,6.555866053447568E-4
727,0.2689352158366846,0.013615856666308723,0.0012003848335238683,0.7099601788368213,0.0014906320850088016,4.6855321616478006E-4,9.441450208212779E-4,4.6214316299048166E-4,4.32763683036696E-5,0.002879613973372515
728,0.014981857294603818,0.0031147539238307637,0.0013385821919123,0.0010860191863836161,5.399473751643703E-4,0.31970261687842705,0.6569430989180979,4.3886416298354756E-5,1.9995256163105385E-4,0.00204928525365085
729,0.0017852180421323639,7.328378954959951E-5,0.001911647564643858,0.3266123356272179,0.2304678110023329,2.9243484656633385E-4,3.723353845329874E-5,4.682426372448361E-4,0.15850465420018695,0.27984713875167183
730,3.966657499472642E-4,4.49082095282103E-5,0.003763031751843658,3.435664591894911E-4,9.825166829134527E-4,2.8822973027970187E-4,2.5095177369559025E-4,0.003715280934045422,0.8286638792155391,0.16155096949301812
731,9.976033177719979E-4,0.40016666926840294,7.143501253326909E-4,0.0013946935934445262,0.009421594495869812,8.196057989171587E-5,0.5870907368766582,5.896991707179444E-5,2.910957982464417E-5,4.4312245731686754E-5
732,0.2158044116116549,3.820023118351243E-4,0.0013174637989076447,0.47176953918923226,1.5201530882248814E-4,3.97660447741366E-4,0.3081165424089476,0.001389060887306021,8.198269118226319E-5,5.893213443704795E-4
733,7.599777148136902E-4,9.068489618354866E-4,0.20390700459422884,0.007097705643230918,2.5340134785920167E-4,8.580816650478622E-4,0.6399316955403738,0.14511344730082237,2.634643975159975E-4,9.083728342718516E-4
734,4.365493301392671E-4,0.30696548505962445,0.002182179668542763,6.763767255191008E-4,0.029558927834130604,7.783582212798066E-4,0.542496306426868,0.0021976895200338867,0.11586611720280608,-0.0011579899889438846
735,4.0991559618418406E-4,4.905253327968692E-4,6.758192242293478E-4,0.0014040165745760193,2.1131415832949946E-4,0.0017160983606138232,2.2707974639516287E-4,0.0010052079249757728,0.21286171681267246,0.7809983062692268
736,1.255731206736778E-4,5.392933627079382E-4,0.1715389062022578,2.110000410924493E-4,0.820660497323244,1.959900414544749E-4,2.9186041451411856E-6,0.003069040089775307,0.0030734278802191876,5.833533344300651E-4
737,7.434589029002355E-5,0.12019333422714183,2.8441662591383444E-4,0.2203921019613334,5.636603201875765E-5,0.3260935648755079,3.523603126462879E-4,0.25186497940502034,1.1990747654641488E-4,0.08056862319358118
738,-2.002698883269311E-5,-5.212485693504599E-4,9.50563373363296E-5,0.9616759718804404,2.8656361060880797E-4,-4.72031241606829E-4,0.03932357271415176,-5.781166499571234E-4,6.083668377004209E-5,1.4942222343950528E-4
739,7.98655449678501E-4,0.43537115643355156,0.0030943119335755465,0.0020434700379719146,5.653244774574847E-4,2.572492091838733E-4,8.88340640232888E-4,0.0039343378628368475,6.860136654644636E-4,0.5523611402900469
740,1.934914826495395E-4,2.1271884713249542E-4,8.482514505684478E-4,4.4909715739532597E-4,0.9953999190849309,0.0011039605364066853,8.380745778859049E-5,5.638411806793227E-4,2.4576003867071754E-4,8.991527637778283E-4
741,1.934914826495395E-4,2.1271884713249542E-4,8.482514505684478E-4,4.4909715739532597E-4,0.9953999190849309,0.0011039605364066853,8.380745778859049E-5,5.638411806793227E-4,2.4576003867071754E-4,8.991527637778283E-4
742,-7.289367688833405E-4,-7.3679786859940636E-6,1.9251672049980345E-4,0.0010881620642758084,-5.802834629251844E-6,0.9991353269399297,-0.003053497869055821,0.0010193055092301542,0.0012853471181952327,0.001074947099123725
743,4.754240854775934E-4,2.1522522493557975E-4,0.0011565073456879257,0.3212267909768722,8.698166531276558E-4,0.0012678700850998366,6.618788427031407E-4,0.0057258005319904045,0.6673383503397857,0.00106233591431993
744,0.0012189390218041226,0.24832782421411884,2.046527187520463E-4,0.7442093614939159,1.6702607802187387E-4,3.1653112083390386E-4,0.0049995229904462495,1.0875221283785143E-4,2.7924789955826896E-4,1.6814224971106625E-4
745,1.934914826495395E-4,2.1271884713249542E-4,8.482514505684478E-4,4.4909715739532597E-4,0.9953999190849309,0.0011039605364066853,8.380745778859049E-5,5.638411806793227E-4,2.4576003867071754E-4,8.991527637778283E-4
746,0.0033965608894525076,4.748840957504617E-4,0.016810380108571464,6.948455304991926E-4,1.260715017332386E-4,0.29843422600612834,1.7193637269065392E-4,5.496263264444596E-4,1.968755245241487E-5,0.6793217816162773
